Sunday, October 30, 2016 9:01:49 PM
Thursday, November 3, 2016 4:49:03 PM
0	4206150253.60718
1	4206150253.60718
2	4206150253.60718
3	4206150253.60718
4	4206150253.60718
5	4206150253.60718
6	4206150253.60718
7	4206150253.60718
8	4206150253.60718
9	4206150253.60718
10	4206150253.60718
11	4208598941.41422
12	4224600272.98617
13	4224600272.98617
14	4224600272.98617
15	4224600272.98617
16	4224600272.98617
17	4224600272.98617
18	4224600272.98617
19	4224600272.98617
20	4224600272.98617
21	4224600272.98617
22	4224600272.98617
23	4224600272.98617
24	4224600272.98617
25	4224600272.98617
26	4224600272.98617
27	4224600272.98617
28	4224600272.98617
29	4224600272.98617
30	4224600272.98617
31	4242319528.46829
32	4242319528.46829
33	4242319528.46829
34	4242319528.46829
35	4345857316.82937
36	4345857316.82937
37	4345857316.82937
38	4345857316.82937
39	4345857316.82937
40	4345857316.82937
41	4345857316.82937
42	4345857316.82937
43	4345857316.82937
44	4345857316.82937
45	4345914594.11455
46	4345914594.11455
47	4345914594.11455
48	4379851163.90379
49	4379851163.90379
50	4379851163.90379
51	4379851163.90379
52	4379851163.90379
53	4379851163.90379
54	4379851163.90379
55	4379851163.90379
56	4379851163.90379
57	4379851163.90379
58	4379851163.90379
59	4379851163.90379
60	4379851163.90379
61	4379851163.90379
62	4379851163.90379
63	4379851163.90379
64	4379851163.90379
65	4379851163.90379
66	4388904354.16843
67	4388904354.16843
68	4388904354.16843
69	4388904354.16843
70	4388904354.16843
71	4388904354.16843
72	4388904354.16843
73	4388904354.16843
74	4388904354.16843
75	4388904354.16843
76	4388904354.16843
77	4388904354.16843
78	4388904354.16843
79	4388904354.16843
80	4388904354.16843
81	4388904354.16843
82	4388904354.16843
83	4388904354.16843
84	4388904354.16843
85	4395372980.84522
86	4395372980.84522
87	4395372980.84522
88	4395372980.84522
89	4395372980.84522
90	4395372980.84522
91	4395372980.84522
92	4395372980.84522
93	4395372980.84522
94	4395372980.84522
95	4395372980.84522
96	4395372980.84522
97	4399264737.6255
98	4399264737.6255
99	4399264737.6255
100	4401343516.59255
101	4401343516.59255
102	4401343516.59255
103	4401343516.59255
104	4401343516.59255
105	4401343516.59255
106	4401343516.59255
107	4401343516.59255
108	4401343516.59255
109	4401343516.59255
110	4401343516.59255
111	4406976449.33721
112	4410330126.07743
113	4410330126.07743
114	4410330126.07743
115	4410330126.07743
116	4410330126.07743
117	4410330126.07743
118	4440170329.7603
119	4440170329.7603
120	4440170329.7603
121	4440170329.7603
122	4440170329.7603
123	4440170329.7603
124	4471117275.73955
125	4471117275.73955
126	4471117275.73955
127	4471117275.73955
128	4471117275.73955
129	4471117275.73955
130	4471117275.73955
131	4472413673.64087
132	4472413673.64087
133	4472413673.64087
134	4472413673.64087
135	4472413673.64087
136	4472413673.64087
137	4472413673.64087
138	4472413673.64087
139	4472413673.64087
140	4472413673.64087
141	4472413673.64087
142	4472413673.64087
143	4472413673.64087
144	4472413673.64087
145	4484822518.43441
146	4484822518.43441
147	4484822518.43441
148	4484822518.43441
149	4484822518.43441
150	4484822518.43441
151	4484822518.43441
152	4484822518.43441
153	4484822518.43441
154	4484822518.43441
155	4487176396.91287
156	4487176396.91287
157	4487176396.91287
158	4487176396.91287
159	4495314468.67148
160	4495314468.67148
161	4495314468.67148
162	4504827535.89022
163	4504827535.89022
164	4504827535.89022
165	4504827535.89022
166	4504827535.89022
167	4504827535.89022
168	4507322761.35441
169	4507322761.35441
170	4508337621.15318
171	4512384816.73585
172	4512384816.73585
173	4512384816.73585
174	4512384816.73585
175	4512384816.73585
176	4512384816.73585
177	4512384816.73585
178	4512384816.73585
179	4512384816.73585
180	4512384816.73585
181	4512384816.73585
182	4512384816.73585
183	4512384816.73585
184	4512384816.73585
185	4512384816.73585
186	4512384816.73585
187	4512384816.73585
188	4512384816.73585
189	4512384816.73585
190	4512384816.73585
191	4512384816.73585
192	4512384816.73585
193	4512384816.73585
194	4512384816.73585
195	4512384816.73585
196	4512384816.73585
197	4512384816.73585
198	4512384816.73585
199	4512384816.73585
200	4512384816.73585
201	4514880042.20005
202	4514880042.20005
203	4514880042.20005
204	4514880042.20005
205	4514880042.20005
206	4514880042.20005
207	4514880042.20005
208	4514880042.20005
209	4514880042.20005
210	4514880042.20005
211	4514880042.20005
212	4514880042.20005
213	4514880042.20005
214	4514880042.20005
215	4514880042.20005
216	4514880042.20005
217	4514880042.20005
218	4514880042.20005
219	4514880042.20005
220	4514880042.20005
221	4514880042.20005
222	4514880042.20005
223	4514880042.20005
224	4514880042.20005
225	4514880042.20005
226	4514880042.20005
227	4514880042.20005
228	4514880042.20005
229	4514880042.20005
230	4514880042.20005
231	4514880042.20005

Thursday, November 3, 2016 4:56:43 PM
0	3986770425.64192
1	4192230564.8578
2	4192230564.8578
3	4192230564.8578
4	4205125932.28469
5	4206257780.46019
6	4206257780.46019
7	4206257780.46019
8	4206257780.46019
9	4206257780.46019
10	4206257780.46019
11	4206257780.46019
12	4268894120.59921
13	4268894120.59921
14	4268894120.59921
15	4268894120.59921
16	4268894120.59921
17	4305439256.03575
18	4305439256.03575
19	4305439256.03575
20	4305439256.03575
21	4395305568.62774
22	4395305568.62774
23	4395305568.62774
24	4395305568.62774
25	4395305568.62774
26	4395305568.62774
27	4395305568.62774
28	4395305568.62774
29	4395305568.62774
30	4395305568.62774
31	4395305568.62774
32	4395305568.62774
33	4395305568.62774
34	4395305568.62774
35	4395305568.62774
36	4395305568.62774
37	4395305568.62774
38	4395305568.62774
39	4395305568.62774
40	4395305568.62774
41	4395305568.62774
42	4395305568.62774
43	4395305568.62774
44	4395305568.62774
45	4395305568.62774
46	4399431083.46747
47	4399431083.46747
48	4399431083.46747
49	4399431083.46747
50	4399431083.46747
51	4399431083.46747
52	4399431083.46747
53	4399431083.46747
54	4399431083.46747
55	4399431083.46747
56	4399431083.46747
57	4399431083.46747
58	4399431083.46747
59	4448612072.65438
60	4448612072.65438
61	4448612072.65438
62	4448612072.65438
63	4448612072.65438
64	4448612072.65438
65	4448612072.65438
66	4448612072.65438
67	4448612072.65438
68	4448612072.65438
69	4448612072.65438
70	4448612072.65438
71	4448612072.65438
72	4448612072.65438
73	4465066799.37899
74	4465066799.37899
75	4465066799.37899
76	4465066799.37899
77	4465066799.37899
78	4465066799.37899
79	4465066799.37899
80	4465066799.37899
81	4465066799.37899
82	4465066799.37899
83	4465066799.37899
84	4465066799.37899
85	4465066799.37899
86	4465066799.37899
87	4465066799.37899
88	4465066799.37899
89	4465066799.37899
90	4465066799.37899
91	4465066799.37899
92	4465066799.37899
93	4465066799.37899
94	4465066799.37899
95	4474410296.9467
96	4474410296.9467
97	4474410296.9467
98	4474410296.9467
99	4474410296.9467
100	4474410296.9467
101	4474410296.9467
102	4474410296.9467
103	4474410296.9467
104	4474410296.9467
105	4474410296.9467
106	4474410296.9467
107	4474410296.9467
108	4478742142.88487
109	4478742142.88487
110	4478742142.88487
111	4478742142.88487
112	4478742142.88487
113	4478742142.88487
114	4478742142.88487
115	4478742142.88487
116	4478742142.88487
117	4478742142.88487
118	4478742142.88487
119	4478742142.88487
120	4478742142.88487
121	4478742142.88487
122	4493173531.09689
123	4493173531.09689
124	4493173531.09689
125	4493173531.09689
126	4497952857.46158
127	4503702030.62953
128	4503702030.62953
129	4503702030.62953
130	4503702030.62953
131	4508759342.97459
132	4508759342.97459
133	4508759342.97459
134	4512548784.85092
135	4512548784.85092
136	4512548784.85092
137	4512548784.85092
138	4512548784.85092
139	4512548784.85092
140	4514073531.09689
141	4514073531.09689
142	4514073531.09689
143	4514073531.09689
144	4520763287.19445
145	4520763287.19445
146	4520763287.19445
147	4520763287.19445
148	4520763287.19445
149	4520763287.19445
150	4520763287.19445
151	4520763287.19445
152	4520763287.19445
153	4520763287.19445
154	4520763287.19445
155	4520763287.19445
156	4520763287.19445
157	4527350333.10118
158	4527350333.10118
159	4527350333.10118
160	4527350333.10118
161	4527350333.10118
162	4534115097.84826
163	4534115097.84826
164	4534115097.84826
165	4534115097.84826
166	4534115097.84826
167	4534115097.84826
168	4534115097.84826
169	4534115097.84826
170	4534115097.84826
171	4534115097.84826
172	4534115097.84826
173	4535564835.44472
174	4535564835.44472
175	4535564835.44472
176	4535564835.44472
177	4535564835.44472
178	4535564835.44472
179	4535564835.44472
180	4535564835.44472
181	4535564835.44472
182	4535564835.44472
183	4536247781.50643
184	4536247781.50643
185	4536247781.50643
186	4536247781.50643
187	4536247781.50643
188	4536247781.50643
189	4536247781.50643
190	4536247781.50643
191	4536247781.50643
192	4536247781.50643
193	4536247781.50643
194	4536247781.50643
195	4536247781.50643
196	4536247781.50643
197	4536247781.50643
198	4536247781.50643
199	4536247781.50643
200	4536247781.50643
201	4536247781.50643
202	4536247781.50643
203	4536247781.50643
204	4536247781.50643
205	4536247781.50643
206	4536247781.50643
207	4536247781.50643
208	4536247781.50643
209	4536247781.50643
210	4536247781.50643
211	4536247781.50643
212	4536247781.50643
213	4536247781.50643

Thursday, November 3, 2016 5:07:14 PM
0	4198978084.53166
1	4239480458.65844
2	4239480458.65844
3	4239480458.65844
4	4239480458.65844
5	4239480458.65844
6	4239480458.65844
7	4239480458.65844
8	4239480458.65844
9	4269150647.48796
10	4281061882.34354
11	4281061882.34354
12	4286338782.86079
13	4286338782.86079
14	4286338782.86079
15	4286338782.86079
16	4318270722.44884
17	4318270722.44884
18	4318270722.44884
19	4318270722.44884
20	4318270722.44884
21	4318270722.44884
22	4318270722.44884
23	4318270722.44884
24	4318270722.44884
25	4361327547.82017
26	4361327547.82017
27	4374633305.81764
28	4374633305.81764
29	4374633305.81764
30	4374633305.81764
31	4374633305.81764
32	4418710883.80425
33	4418710883.80425
34	4422494710.54467
35	4422494710.54467
36	4422494710.54467
37	4422494710.54467
38	4422494710.54467
39	4422494710.54467
40	4422494710.54467
41	4422494710.54467
42	4422494710.54467
43	4422494710.54467
44	4422494710.54467
45	4422494710.54467
46	4422494710.54467
47	4422494710.54467
48	4422494710.54467
49	4422494710.54467
50	4422494710.54467
51	4422494710.54467
52	4422494710.54467
53	4422494710.54467
54	4422494710.54467
55	4422494710.54467
56	4422494710.54467
57	4422494710.54467
58	4422494710.54467
59	4422494710.54467
60	4422494710.54467
61	4422494710.54467
62	4422494710.54467
63	4422494710.54467
64	4422494710.54467

Thursday, November 3, 2016 5:11:19 PM
0	4257620074.73749
1	4257620074.73749
2	4257620074.73749
3	4257620074.73749
4	4257620074.73749
5	4257620074.73749
6	4295097150.20773
7	4295097150.20773
8	4295097150.20773
9	4295097150.20773
10	4295097150.20773
11	4295097150.20773
12	4299274622.94621
13	4299274622.94621
14	4299274622.94621
15	4299274622.94621
16	4299274622.94621
17	4299274622.94621
18	4318877746.90766
19	4417588453.26237
20	4417588453.26237
21	4417588453.26237
22	4417588453.26237
23	4417588453.26237
24	4417588453.26237
25	4417588453.26237
26	4417588453.26237
27	4417588453.26237
28	4417588453.26237
29	4417588453.26237
30	4417588453.26237
31	4417588453.26237
32	4417588453.26237
33	4417588453.26237
34	4417588453.26237
35	4417588453.26237
36	4417588453.26237
37	4417588453.26237
38	4417588453.26237
39	4451839918.06905
40	4451839918.06905
41	4451839918.06905
42	4451839918.06905
43	4451839918.06905
44	4451839918.06905
45	4451839918.06905
46	4451839918.06905
47	4451839918.06905
48	4451839918.06905
49	4451839918.06905
50	4451839918.06905
51	4451839918.06905
52	4451839918.06905
53	4451839918.06905
54	4451839918.06905
55	4451839918.06905
56	4451839918.06905
57	4451839918.06905
58	4451839918.06905
59	4451839918.06905
60	4451839918.06905
61	4451839918.06905
62	4451839918.06905
63	4451839918.06905
64	4467736999.71351
65	4467736999.71351
66	4467736999.71351
67	4467736999.71351
68	4467736999.71351
69	4469352424.98632
70	4469352424.98632
71	4469352424.98632
72	4469352424.98632
73	4476003141.30432
74	4476003141.30432
75	4476003141.30432
76	4476003141.30432
77	4476003141.30432
78	4476003141.30432
79	4476003141.30432
80	4476003141.30432
81	4476003141.30432
82	4490422924.605
83	4490422924.605
84	4490422924.605
85	4490422924.605
86	4490422924.605
87	4490422924.605
88	4490422924.605
89	4490422924.605
90	4490422924.605
91	4490422924.605
92	4490422924.605
93	4490422924.605
94	4490422924.605
95	4490422924.605
96	4490422924.605
97	4516372598.61668
98	4516372598.61668
99	4516372598.61668
100	4516372598.61668
101	4516372598.61668
102	4523305476.10956
103	4523305476.10956
104	4552490633.18314
105	4552490633.18314
106	4552490633.18314
107	4552490633.18314
108	4552490633.18314
109	4552490633.18314
110	4552490633.18314
111	4552490633.18314
112	4552490633.18314
113	4552490633.18314
114	4552490633.18314
115	4552490633.18314
116	4552490633.18314
117	4552490633.18314
118	4552490633.18314
119	4552490633.18314
120	4556537828.76582
121	4556537828.76582
122	4556537828.76582
123	4556537828.76582
124	4556537828.76582
125	4556537828.76582
126	4556537828.76582
127	4556537828.76582
128	4556537828.76582
129	4556537828.76582
130	4556537828.76582
131	4556537828.76582
132	4556537828.76582
133	4556537828.76582
134	4556537828.76582
135	4556537828.76582
136	4556537828.76582
137	4556537828.76582
138	4556537828.76582
139	4556537828.76582
140	4556537828.76582
141	4556537828.76582
142	4556537828.76582
143	4556537828.76582
144	4556537828.76582
145	4556537828.76582
146	4556537828.76582
147	4556537828.76582
148	4556537828.76582
149	4556537828.76582
150	4556537828.76582

Thursday, November 3, 2016 5:23:37 PM
0	4019250008.62536
1	4019250008.62536
2	4019250008.62536
3	4019250008.62536
4	4172273207.11579
5	4172273207.11579
6	4172273207.11579
7	4172273207.11579
8	4172273207.11579
9	4172273207.11579
10	4172273207.11579
11	4172273207.11579
12	4172273207.11579
13	4172273207.11579
14	4172273207.11579
15	4172273207.11579
16	4172273207.11579
17	4172273207.11579
18	4172273207.11579
19	4172273207.11579
20	4172273207.11579
21	4179525529.05986
22	4179525529.05986
23	4179525529.05986
24	4195984690.00103
25	4242467312.04256
26	4242467312.04256
27	4242467312.04256
28	4242467312.04256
29	4242467312.04256
30	4294009710.69829
31	4294009710.69829
32	4294009710.69829
33	4294009710.69829
34	4294009710.69829
35	4294009710.69829
36	4294009710.69829
37	4294009710.69829
38	4294009710.69829
39	4294009710.69829
40	4294009710.69829
41	4294009710.69829
42	4294009710.69829
43	4294009710.69829
44	4294009710.69829
45	4294009710.69829
46	4294009710.69829
47	4294009710.69829
48	4294009710.69829
49	4294009710.69829
50	4294009710.69829
51	4294009710.69829
52	4294009710.69829
53	4294009710.69829
54	4294009710.69829
55	4294009710.69829
56	4301368891.38116
57	4321720631.0844
58	4321720631.0844
59	4321720631.0844
60	4321720631.0844
61	4321720631.0844
62	4321720631.0844
63	4321720631.0844
64	4321720631.0844
65	4321720631.0844
66	4321720631.0844
67	4321720631.0844
68	4321720631.0844
69	4321720631.0844
70	4333994139.77112
71	4333994139.77112
72	4333994139.77112
73	4333994139.77112
74	4333994139.77112
75	4333994139.77112
76	4333994139.77112
77	4333994139.77112
78	4333994139.77112
79	4333994139.77112
80	4333994139.77112
81	4333994139.77112
82	4337159714.80829
83	4337159714.80829
84	4384584500.44317
85	4384584500.44317
86	4384584500.44317
87	4384584500.44317
88	4384584500.44317
89	4384584500.44317
90	4384584500.44317
91	4384584500.44317
92	4384584500.44317
93	4384584500.44317
94	4384584500.44317
95	4384584500.44317
96	4384584500.44317
97	4384584500.44317
98	4384584500.44317
99	4384584500.44317
100	4384584500.44317
101	4384584500.44317
102	4384584500.44317
103	4384584500.44317
104	4384584500.44317
105	4384584500.44317
106	4384584500.44317
107	4384584500.44317
108	4384584500.44317
109	4392795611.55428
110	4392795611.55428
111	4392795611.55428
112	4392795611.55428
113	4392795611.55428
114	4392795611.55428
115	4392795611.55428
116	4392795611.55428
117	4392795611.55428
118	4392795611.55428
119	4392795611.55428
120	4392795611.55428
121	4392795611.55428
122	4392795611.55428
123	4392795611.55428
124	4392795611.55428
125	4392795611.55428
126	4392795611.55428
127	4405388486.92188
128	4405388486.92188
129	4405388486.92188
130	4405388486.92188
131	4405388486.92188
132	4405388486.92188
133	4405388486.92188
134	4405388486.92188
135	4405388486.92188
136	4405388486.92188
137	4405388486.92188
138	4405388486.92188
139	4405388486.92188
140	4405388486.92188
141	4405388486.92188
142	4405388486.92188
143	4405388486.92188
144	4405388486.92188
145	4405388486.92188
146	4405388486.92188
147	4405388486.92188
148	4405388486.92188
149	4405388486.92188
150	4405388486.92188
151	4405388486.92188
152	4405388486.92188
153	4405388486.92188
154	4405388486.92188
155	4405388486.92188
156	4407629584.52469
157	4407629584.52469
158	4407629584.52469
159	4407629584.52469
160	4407629584.52469
161	4407629584.52469
162	4407629584.52469
163	4407629584.52469
164	4407629584.52469
165	4407629584.52469
166	4407629584.52469
167	4407629584.52469
168	4407629584.52469
169	4407629584.52469
170	4407629584.52469
171	4407629584.52469
172	4407629584.52469
173	4407629584.52469
174	4407629584.52469
175	4407629584.52469
176	4407629584.52469
177	4407629584.52469
178	4407629584.52469
179	4407629584.52469
180	4407629584.52469
181	4407629584.52469
182	4407629584.52469
183	4407629584.52469
184	4407629584.52469
185	4407629584.52469
186	4407629584.52469

Thursday, November 3, 2016 5:26:51 PM
0	4195371717.09605
1	4195371717.09605
2	4195371717.09605
3	4195371717.09605
4	4195371717.09605
5	4196420026.53604
6	4196420026.53604
7	4196420026.53604
8	4196420026.53604
9	4196420026.53604
10	4196420026.53604
11	4196420026.53604
12	4258666830.72507
13	4258666830.72507
14	4258666830.72507
15	4258666830.72507
16	4304834110.91844
17	4304834110.91844
18	4333044462.52554
19	4333044462.52554
20	4333044462.52554
21	4333044462.52554
22	4333044462.52554
23	4350624360.65395
24	4350624360.65395
25	4350624360.65395
26	4350624360.65395
27	4350624360.65395
28	4350624360.65395
29	4350624360.65395
30	4350624360.65395
31	4350624360.65395
32	4350624360.65395
33	4350624360.65395
34	4350624360.65395
35	4350624360.65395
36	4350624360.65395
37	4350624360.65395
38	4350624360.65395
39	4350624360.65395
40	4350624360.65395
41	4350624360.65395
42	4350624360.65395
43	4350624360.65395
44	4350624360.65395
45	4350624360.65395
46	4350624360.65395
47	4350624360.65395
48	4350624360.65395
49	4350624360.65395
50	4350624360.65395
51	4350624360.65395
52	4350624360.65395
53	4350624360.65395

Thursday, November 3, 2016 5:28:28 PM
0	4211174835.91896
1	4211174835.91896
2	4211174835.91896
3	4211174835.91896
4	4232074835.91896
5	4232074835.91896
6	4232074835.91896
7	4232074835.91896
8	4232074835.91896
9	4232074835.91896
10	4232074835.91896
11	4232074835.91896
12	4232074835.91896
13	4262636641.3298
14	4262636641.3298
15	4270104550.91537
16	4270104550.91537
17	4270104550.91537
18	4270104550.91537
19	4289409300.29604
20	4289409300.29604
21	4302326475.93123
22	4302326475.93123
23	4302326475.93123
24	4302326475.93123
25	4367135043.15655
26	4367135043.15655
27	4389713950.5274
28	4389713950.5274
29	4389713950.5274
30	4389713950.5274
31	4389713950.5274
32	4426781501.80003
33	4426781501.80003
34	4426781501.80003
35	4426781501.80003
36	4426781501.80003
37	4426781501.80003
38	4426781501.80003
39	4426781501.80003
40	4426781501.80003
41	4426781501.80003
42	4426781501.80003
43	4426781501.80003
44	4426781501.80003
45	4426781501.80003
46	4426781501.80003
47	4426781501.80003
48	4426781501.80003
49	4426781501.80003
50	4426781501.80003
51	4426781501.80003
52	4426781501.80003
53	4426781501.80003
54	4426781501.80003
55	4426781501.80003
56	4426781501.80003
57	4426781501.80003
58	4426781501.80003
59	4426781501.80003
60	4426781501.80003
61	4426781501.80003
62	4426781501.80003

Thursday, November 3, 2016 5:31:22 PM
0	4119579507.13094
1	4119579507.13094
2	4119579507.13094
3	4129091617.33292
4	4207916686.93168
5	4207916686.93168
6	4207916686.93168
7	4207916686.93168
8	4207916686.93168
9	4207916686.93168
10	4207916686.93168
11	4207916686.93168
12	4242531699.13413
13	4242531699.13413
14	4242531699.13413
15	4242531699.13413
16	4255036231.26604
17	4255036231.26604
18	4334215449.34856
19	4334215449.34856
20	4334215449.34856
21	4334215449.34856
22	4334215449.34856
23	4334215449.34856
24	4334215449.34856
25	4334215449.34856
26	4354076968.61519
27	4354076968.61519
28	4354076968.61519
29	4436085253.54721
30	4436085253.54721
31	4436085253.54721
32	4436085253.54721
33	4436085253.54721
34	4436085253.54721
35	4436085253.54721
36	4436085253.54721
37	4436085253.54721
38	4436085253.54721
39	4436085253.54721
40	4436085253.54721
41	4436085253.54721
42	4436085253.54721
43	4436085253.54721
44	4436085253.54721
45	4436085253.54721
46	4436085253.54721
47	4436085253.54721
48	4436085253.54721
49	4436085253.54721
50	4436085253.54721
51	4436085253.54721
52	4436085253.54721
53	4436085253.54721
54	4436085253.54721
55	4436085253.54721
56	4436085253.54721
57	4436085253.54721
58	4436085253.54721
59	4436085253.54721

Thursday, November 3, 2016 5:35:05 PM
0	4009321953.48855
1	4049392729.19415
2	4091249743.21954
3	4156712976.77979
4	4258379990.32755
5	4258379990.32755
6	4258379990.32755
7	4258379990.32755
8	4258379990.32755
9	4258379990.32755
10	4258379990.32755
11	4258379990.32755
12	4258379990.32755
13	4258379990.32755
14	4258379990.32755
15	4322369505.25248
16	4396267789.30819
17	4396267789.30819
18	4396267789.30819
19	4396267789.30819
20	4396267789.30819
21	4396267789.30819
22	4396267789.30819
23	4396267789.30819
24	4396267789.30819
25	4396267789.30819
26	4396267789.30819
27	4396267789.30819
28	4411108597.98211
29	4411108597.98211
30	4411108597.98211
31	4411108597.98211
32	4411108597.98211
33	4411108597.98211
34	4411108597.98211
35	4411108597.98211
36	4411108597.98211
37	4411108597.98211
38	4411108597.98211
39	4411108597.98211
40	4411108597.98211
41	4433022797.02881
42	4433022797.02881
43	4433022797.02881
44	4433022797.02881
45	4433022797.02881
46	4433022797.02881
47	4433022797.02881
48	4433022797.02881
49	4433022797.02881
50	4433022797.02881
51	4433022797.02881
52	4433022797.02881
53	4433022797.02881
54	4433022797.02881
55	4433022797.02881
56	4433022797.02881
57	4433022797.02881
58	4433022797.02881
59	4433022797.02881
60	4433022797.02881
61	4433022797.02881
62	4433022797.02881
63	4433022797.02881
64	4433022797.02881
65	4477220057.68682
66	4477220057.68682
67	4477220057.68682
68	4477220057.68682
69	4477220057.68682
70	4477220057.68682
71	4477220057.68682
72	4477220057.68682
73	4483695117.13164
74	4483695117.13164
75	4483695117.13164
76	4483695117.13164
77	4483695117.13164
78	4483695117.13164
79	4483695117.13164
80	4483695117.13164
81	4483695117.13164
82	4483695117.13164
83	4483695117.13164
84	4483695117.13164
85	4483695117.13164
86	4483695117.13164
87	4483695117.13164
88	4483695117.13164
89	4483695117.13164
90	4507820957.3765
91	4507820957.3765
92	4507820957.3765
93	4507820957.3765
94	4507820957.3765
95	4507820957.3765
96	4507820957.3765
97	4507820957.3765
98	4524013881.25352
99	4524013881.25352
100	4524013881.25352
101	4524013881.25352
102	4524013881.25352
103	4524013881.25352
104	4524013881.25352
105	4525107395.74052
106	4525107395.74052
107	4525107395.74052
108	4527678397.38255
109	4527678397.38255
110	4527678397.38255
111	4527678397.38255
112	4527678397.38255
113	4527678397.38255
114	4527678397.38255
115	4529513881.25352
116	4529513881.25352
117	4529513881.25352
118	4529513881.25352
119	4529513881.25352
120	4529513881.25352
121	4529513881.25352
122	4529513881.25352
123	4529513881.25352
124	4529513881.25352
125	4529513881.25352
126	4529513881.25352
127	4529513881.25352
128	4529513881.25352
129	4529513881.25352
130	4529513881.25352
131	4529513881.25352
132	4529513881.25352
133	4529513881.25352
134	4529513881.25352
135	4529513881.25352
136	4529513881.25352
137	4529513881.25352
138	4529513881.25352
139	4529513881.25352
140	4529513881.25352
141	4529513881.25352
142	4535520691.28936
143	4535520691.28936
144	4535520691.28936
145	4535520691.28936
146	4535520691.28936
147	4535520691.28936
148	4535520691.28936
149	4535520691.28936
150	4535520691.28936
151	4535520691.28936
152	4535520691.28936
153	4535520691.28936
154	4535520691.28936
155	4535520691.28936
156	4535520691.28936
157	4535520691.28936
158	4535520691.28936
159	4535520691.28936
160	4535520691.28936
161	4535520691.28936
162	4535520691.28936
163	4535520691.28936
164	4535520691.28936
165	4535520691.28936
166	4535520691.28936
167	4535520691.28936
168	4535520691.28936
169	4535520691.28936
170	4535520691.28936
171	4535520691.28936
172	4535520691.28936

Thursday, November 3, 2016 5:49:14 PM
0	4192884157.60225
1	4192884157.60225
2	4214255702.29494
3	4214255702.29494
4	4214255702.29494
5	4214255702.29494
6	4214255702.29494
7	4214255702.29494
8	4214255702.29494
9	4214255702.29494
10	4214255702.29494
11	4214255702.29494
12	4214255702.29494
13	4214255702.29494
14	4214255702.29494
15	4214255702.29494
16	4214255702.29494
17	4214255702.29494
18	4214255702.29494
19	4214255702.29494
20	4214255702.29494
21	4214255702.29494
22	4214255702.29494
23	4214255702.29494
24	4220295434.11447
25	4220295434.11447
26	4220295434.11447
27	4220295434.11447
28	4220295434.11447
29	4220295434.11447
30	4220295434.11447
31	4220295434.11447
32	4232033467.36319
33	4232033467.36319
34	4232033467.36319
35	4232033467.36319
36	4232033467.36319
37	4232033467.36319
38	4232033467.36319
39	4232033467.36319
40	4232033467.36319
41	4232033467.36319
42	4232033467.36319
43	4232033467.36319
44	4232033467.36319
45	4232033467.36319
46	4232033467.36319
47	4232033467.36319
48	4232033467.36319
49	4232033467.36319
50	4232033467.36319
51	4232033467.36319
52	4232033467.36319
53	4232033467.36319
54	4232033467.36319
55	4239151432.03683
56	4239269464.45829
57	4239269464.45829
58	4239269464.45829
59	4239269464.45829
60	4239269464.45829
61	4239269464.45829
62	4239269464.45829
63	4239269464.45829
64	4239269464.45829
65	4239269464.45829
66	4239269464.45829
67	4239269464.45829
68	4239269464.45829
69	4239269464.45829
70	4253045285.45039
71	4253045285.45039
72	4253045285.45039
73	4253045285.45039
74	4253045285.45039
75	4256704762.57457
76	4324262951.98349
77	4324262951.98349
78	4324262951.98349
79	4324262951.98349
80	4324262951.98349
81	4324262951.98349
82	4324262951.98349
83	4324262951.98349
84	4324262951.98349
85	4324262951.98349
86	4324262951.98349
87	4389813381.64631
88	4389813381.64631
89	4389813381.64631
90	4389813381.64631
91	4389813381.64631
92	4389813381.64631
93	4389813381.64631
94	4389813381.64631
95	4389813381.64631
96	4389813381.64631
97	4389813381.64631
98	4389813381.64631
99	4428817757.4373
100	4428817757.4373
101	4428817757.4373
102	4428817757.4373
103	4428817757.4373
104	4428817757.4373
105	4428817757.4373
106	4428817757.4373
107	4428817757.4373
108	4428817757.4373
109	4428817757.4373
110	4428817757.4373
111	4428817757.4373
112	4428817757.4373
113	4428817757.4373
114	4428817757.4373
115	4428817757.4373
116	4428817757.4373
117	4428817757.4373
118	4428817757.4373
119	4428817757.4373
120	4428817757.4373
121	4428817757.4373
122	4428817757.4373
123	4428817757.4373
124	4428817757.4373
125	4428817757.4373
126	4428817757.4373
127	4428817757.4373
128	4428817757.4373
129	4428817757.4373

Thursday, November 3, 2016 5:51:37 PM
0	4175073146.19404
1	4175073146.19404
2	4175073146.19404
3	4175073146.19404
4	4175073146.19404
5	4175073146.19404
6	4175073146.19404
7	4197846189.74172
8	4197846189.74172
9	4197846189.74172
10	4197846189.74172
11	4197846189.74172
12	4378193082.04172
13	4378193082.04172
14	4378193082.04172
15	4378193082.04172
16	4378193082.04172
17	4378193082.04172
18	4378193082.04172
19	4378193082.04172
20	4378193082.04172
21	4378193082.04172
22	4378193082.04172
23	4378193082.04172
24	4378193082.04172
25	4378193082.04172
26	4378193082.04172
27	4378193082.04172
28	4378193082.04172
29	4378193082.04172
30	4378193082.04172
31	4378193082.04172
32	4378193082.04172
33	4378193082.04172
34	4395991605.78457
35	4395991605.78457
36	4395991605.78457
37	4395991605.78457
38	4395991605.78457
39	4395991605.78457
40	4416376747.1961
41	4416376747.1961
42	4416376747.1961
43	4416376747.1961
44	4416376747.1961
