Saturday, October 29, 2016 10:27:06 PM
40	5187263405.69703
41	5187263405.69703
42	5187263405.69703
43	5187263405.69703
44	5187263405.69703
45	5205413425.791
46	5205413425.791
47	5205413425.791
48	5205413425.791
49	5205413425.791
50	5205413425.791
51	5205413425.791
52	5205413425.791
53	5205413425.791
54	5205413425.791
55	5205413425.791
56	5205413425.791
57	5205413425.791
58	5205413425.791
59	5205413425.791
60	5205413425.791
61	5205413425.791
62	5205413425.791
63	5205413425.791
64	5205413425.791
65	5205413425.791
66	5205413425.791
67	5205413425.791
68	5205413425.791
69	5205413425.791
70	5205413425.791
71	5205413425.791
72	5205413425.791
73	5205413425.791
74	5205413425.791
75	5205413425.791

Thursday, November 3, 2016 3:14:10 PM
0	5119055094.87596
1	5119055094.87596
2	5131010452.75276
3	5131010452.75276
4	5131010452.75276
5	5131010452.75276
6	5131010452.75276
7	5164860690.29777
8	5164860690.29777
9	5164860690.29777
10	5164860690.29777
11	5164860690.29777
12	5164860690.29777
13	5164860690.29777
14	5164860690.29777
15	5164860690.29777
16	5190775418.61108
17	5190775418.61108
18	5190775418.61108
19	5190775418.61108
20	5190775418.61108
21	5199527998.99023
22	5204368242.08477
23	5204368242.08477
24	5204368242.08477
25	5204368242.08477
26	5204368242.08477
27	5204368242.08477
28	5204368242.08477
29	5204368242.08477
30	5204368242.08477
31	5204368242.08477
32	5204368242.08477
33	5204368242.08477
34	5204368242.08477
35	5204368242.08477
36	5204368242.08477
37	5204368242.08477
38	5204368242.08477
39	5204368242.08477
40	5204368242.08477
41	5204368242.08477
42	5204368242.08477
43	5204368242.08477
44	5204368242.08477
45	5204368242.08477
46	5228657554.25382
47	5228657554.25382
48	5228657554.25382
49	5228657554.25382
50	5228657554.25382
51	5228657554.25382
52	5228657554.25382
53	5228657554.25382
54	5228657554.25382
55	5228657554.25382
56	5228657554.25382
57	5228657554.25382
58	5228657554.25382
59	5228657554.25382
60	5228657554.25382
61	5228657554.25382
62	5228657554.25382
63	5228657554.25382
64	5228657554.25382
65	5228657554.25382
66	5228657554.25382
67	5228657554.25382
68	5228657554.25382
69	5228657554.25382
70	5228657554.25382
71	5228657554.25382
72	5228657554.25382
73	5228657554.25382
74	5228657554.25382
75	5228657554.25382
76	5228657554.25382

Thursday, November 3, 2016 3:17:55 PM
0	5097730856.4003
1	5097730856.4003
2	5097730856.4003
3	5097730856.4003
4	5111790344.31965
5	5111790344.31965
6	5111790344.31965
7	5111790344.31965
8	5111790344.31965
9	5129755230.4877
10	5129755230.4877
11	5129755230.4877
12	5138602132.23871
13	5138602132.23871
14	5145931468.73241
15	5145931468.73241
16	5145931468.73241
17	5145931468.73241
18	5183577209.32735
19	5183577209.32735
20	5183577209.32735
21	5183577209.32735
22	5183577209.32735
23	5183577209.32735
24	5183577209.32735
25	5183577209.32735
26	5183577209.32735
27	5183577209.32735
28	5183577209.32735
29	5183577209.32735
30	5183577209.32735
31	5183577209.32735
32	5183577209.32735
33	5183577209.32735
34	5183577209.32735
35	5183577209.32735
36	5193138176.47844
37	5193138176.47844
38	5193138176.47844
39	5193138176.47844
40	5193138176.47844
41	5193138176.47844
42	5193138176.47844
43	5193138176.47844
44	5193138176.47844
45	5193138176.47844
46	5193138176.47844
47	5193138176.47844
48	5218849909.30423
49	5218849909.30423
50	5218849909.30423
51	5218849909.30423
52	5218849909.30423
53	5218849909.30423
54	5218849909.30423
55	5218849909.30423
56	5218849909.30423
57	5218849909.30423
58	5218849909.30423
59	5218849909.30423
60	5218849909.30423
61	5218849909.30423
62	5218849909.30423
63	5218849909.30423
64	5218849909.30423
65	5225175339.19068
66	5225175339.19068
67	5225175339.19068
68	5225175339.19068
69	5225175339.19068
70	5225175339.19068
71	5225175339.19068
72	5225175339.19068
73	5225175339.19068
74	5225175339.19068
75	5225175339.19068
76	5225175339.19068
77	5225175339.19068
78	5225175339.19068
79	5225175339.19068
80	5225175339.19068
81	5225175339.19068
82	5225175339.19068
83	5225175339.19068
84	5225175339.19068
85	5225175339.19068
86	5225175339.19068
87	5225175339.19068
88	5225175339.19068
89	5225195985.26364
90	5225195985.26364
91	5225195985.26364
92	5225195985.26364
93	5225195985.26364
94	5225195985.26364
95	5229937615.43937
96	5229937615.43937
97	5229937615.43937
98	5229937615.43937
99	5229937615.43937
100	5229937615.43937
101	5229937615.43937
102	5229937615.43937
103	5229937615.43937
104	5229937615.43937
105	5229937615.43937
106	5229937615.43937
107	5229937615.43937
108	5229937615.43937
109	5229937615.43937
110	5229937615.43937
111	5229937615.43937
112	5229937615.43937
113	5229937615.43937
114	5229937615.43937
115	5229937615.43937
116	5229937615.43937
117	5229937615.43937
118	5229937615.43937
119	5238687118.17208
120	5238687118.17208
121	5238687118.17208
122	5238687118.17208
123	5238687118.17208
124	5238687118.17208
125	5238687118.17208
126	5238687118.17208
127	5238687118.17208
128	5238687118.17208
129	5238687118.17208
130	5238687118.17208
131	5238687118.17208
132	5238687118.17208
133	5238687118.17208
134	5238687118.17208
135	5238687118.17208
136	5238687118.17208
137	5238687118.17208
138	5238687118.17208
139	5238687118.17208
140	5238687118.17208
141	5238687118.17208
142	5238687118.17208
143	5238687118.17208
144	5238687118.17208
145	5239260123.54265
146	5239260123.54265
147	5239260123.54265
148	5239260123.54265
149	5239260123.54265
150	5239260123.54265
151	5248016709.87848
152	5248016709.87848
153	5248016709.87848
154	5248016709.87848
155	5248016709.87848
156	5248016709.87848
157	5248016709.87848
158	5248016709.87848
159	5248016709.87848
160	5248016709.87848
161	5248016709.87848
162	5248016709.87848
163	5248016709.87848
164	5248016709.87848
165	5248016709.87848
166	5248016709.87848
167	5248016709.87848
168	5248016709.87848
169	5248016709.87848
170	5248016709.87848
171	5248016709.87848
172	5248016709.87848
173	5248016709.87848
174	5248016709.87848
175	5248016709.87848
176	5248016709.87848
177	5248016709.87848
178	5248016709.87848
179	5248016709.87848
180	5248016709.87848
181	5248016709.87848

Thursday, November 3, 2016 3:30:26 PM
0	5116169437.23174
1	5129563887.94898
2	5129563887.94898
3	5206429928.88109
4	5206429928.88109
5	5206429928.88109
6	5206429928.88109
7	5206429928.88109
8	5206429928.88109
9	5206429928.88109
10	5206429928.88109
11	5206429928.88109
12	5206429928.88109
13	5206429928.88109
14	5206429928.88109
15	5206429928.88109
16	5206429928.88109
17	5206429928.88109
18	5206429928.88109
19	5206429928.88109
20	5206429928.88109
21	5206429928.88109
22	5206429928.88109
23	5206429928.88109
24	5206429928.88109
25	5206429928.88109
26	5206429928.88109
27	5206429928.88109
28	5206429928.88109
29	5206429928.88109
30	5206429928.88109
31	5206429928.88109
32	5206429928.88109
33	5206429928.88109

Thursday, November 3, 2016 3:33:06 PM
0	5107025657.67319
1	5107025657.67319
2	5107025657.67319
3	5107025657.67319
4	5107025657.67319
5	5107025657.67319
6	5107025657.67319
7	5107025657.67319
8	5107025657.67319
9	5107025657.67319
10	5107025657.67319
11	5107025657.67319
12	5107025657.67319
13	5107025657.67319
14	5107025657.67319
15	5107025657.67319
16	5107025657.67319
17	5107025657.67319
18	5107025657.67319
19	5107025657.67319
20	5107025657.67319
21	5136190734.53363
22	5136190734.53363
23	5136190734.53363
24	5136190734.53363
25	5136190734.53363
26	5136190734.53363
27	5136190734.53363
28	5136190734.53363
29	5136190734.53363
30	5136190734.53363
31	5136190734.53363
32	5136190734.53363
33	5136190734.53363
34	5136190734.53363
35	5136190734.53363
36	5186321282.01198
37	5186321282.01198
38	5186321282.01198
39	5186321282.01198
40	5186321282.01198
41	5186321282.01198
42	5186321282.01198
43	5186321282.01198
44	5186321282.01198
45	5186321282.01198
46	5186321282.01198
47	5186321282.01198
48	5186321282.01198
49	5186321282.01198
50	5186321282.01198
51	5186321282.01198
52	5186321282.01198
53	5186321282.01198
54	5186321282.01198
55	5186321282.01198
56	5186321282.01198
57	5186321282.01198
58	5186321282.01198
59	5186321282.01198
60	5186321282.01198
61	5186321282.01198
62	5186321282.01198
63	5186321282.01198
64	5186321282.01198
65	5186321282.01198
66	5186321282.01198

Thursday, November 3, 2016 3:34:15 PM
0	5112242431.1618
1	5112242431.1618
2	5112242431.1618
3	5112242431.1618
4	5112242431.1618
5	5112242431.1618
6	5112242431.1618
7	5112242431.1618
8	5119785263.58073
9	5119785263.58073
10	5119785263.58073
11	5119785263.58073
12	5119785263.58073
13	5133836211.89053
14	5133836211.89053
15	5133836211.89053
16	5133836211.89053
17	5133836211.89053
18	5133836211.89053
19	5133836211.89053
20	5133836211.89053
21	5133836211.89053
22	5153043350.95058
23	5153043350.95058
24	5153043350.95058
25	5153043350.95058
26	5187366971.8452
27	5187366971.8452
28	5187366971.8452
29	5187366971.8452
30	5195084685.5041
31	5195084685.5041
32	5195084685.5041
33	5195084685.5041
34	5195084685.5041
35	5195084685.5041
36	5195084685.5041
37	5199129445.855
38	5199129445.855
39	5199129445.855
40	5199129445.855
41	5199129445.855
42	5199129445.855
43	5199129445.855
44	5199129445.855
45	5199129445.855
46	5199129445.855
47	5199129445.855
48	5199129445.855
49	5199129445.855
50	5199129445.855
51	5199129445.855
52	5199129445.855
53	5199129445.855
54	5199129445.855
55	5199129445.855
56	5199129445.855
57	5199129445.855
58	5199129445.855
59	5199129445.855
60	5199129445.855
61	5199129445.855
62	5199129445.855
63	5199129445.855
64	5199129445.855
65	5199129445.855
66	5199129445.855
67	5199129445.855

Thursday, November 3, 2016 3:36:35 PM
0	5122465145.8556
1	5122465145.8556
2	5122465145.8556
3	5122465145.8556
4	5122465145.8556
5	5122465145.8556
6	5122465145.8556
7	5122465145.8556
8	5122465145.8556
9	5122465145.8556
10	5122465145.8556
11	5122465145.8556
12	5151738077.2811
13	5151738077.2811
14	5151738077.2811
15	5151738077.2811
16	5151738077.2811
17	5151738077.2811
18	5158544604.04218
19	5158544604.04218
20	5158544604.04218
21	5158544604.04218
22	5158544604.04218
23	5163799236.92076
24	5163799236.92076
25	5175386173.51314
26	5175386173.51314
27	5175386173.51314
28	5175386173.51314
29	5175386173.51314
30	5175386173.51314
31	5175386173.51314
32	5182015506.89013
33	5182015506.89013
34	5182015506.89013
35	5182015506.89013
36	5182015506.89013
37	5182015506.89013
38	5182015506.89013
39	5192874536.95812
40	5192874536.95812
41	5192874536.95812
42	5192874536.95812
43	5192874536.95812
44	5192874536.95812
45	5192874536.95812
46	5192874536.95812
47	5192874536.95812
48	5192874536.95812
49	5192874536.95812
50	5192874536.95812
51	5192874536.95812
52	5192874536.95812
53	5192874536.95812
54	5193181077.22337
55	5197586935.46156
56	5197586935.46156
57	5197586935.46156
58	5197586935.46156
59	5197586935.46156
60	5197586935.46156
61	5197586935.46156
62	5197586935.46156
63	5197586935.46156
64	5197586935.46156
65	5212484899.81093
66	5212484899.81093
67	5212484899.81093
68	5212484899.81093
69	5212484899.81093
70	5212484899.81093
71	5215869448.51625
72	5215869448.51625
73	5215869448.51625
74	5215869448.51625
75	5215869448.51625
76	5215869448.51625
77	5215869448.51625
78	5215869448.51625
79	5215869448.51625
80	5215869448.51625
81	5215869448.51625
82	5215869448.51625
83	5215869448.51625
84	5215869448.51625
85	5215869448.51625
86	5215869448.51625
87	5215869448.51625
88	5215869448.51625
89	5215869448.51625
90	5215869448.51625
91	5215869448.51625
92	5215869448.51625
93	5215869448.51625
94	5215869448.51625
95	5215869448.51625
96	5215869448.51625
97	5215869448.51625
98	5215869448.51625
99	5215869448.51625
100	5215869448.51625
101	5215869448.51625

Thursday, November 3, 2016 3:41:45 PM
0	5107215389.06206
1	5107215389.06206
2	5107215389.06206
3	5121404378.56942
4	5121404378.56942
5	5177787495.1196
6	5177787495.1196
7	5177787495.1196
8	5177787495.1196
9	5177787495.1196
10	5177787495.1196
11	5177787495.1196
12	5177787495.1196
13	5177787495.1196
14	5177787495.1196
15	5177787495.1196
16	5177787495.1196
17	5177787495.1196
18	5178120243.20527
19	5178120243.20527
20	5178120243.20527
21	5184253373.91436
22	5184253373.91436
23	5196006471.74377
24	5196006471.74377
25	5196006471.74377
26	5196006471.74377
27	5196006471.74377
28	5196006471.74377
29	5196006471.74377
30	5196231789.75075
31	5196231789.75075
32	5196231789.75075
33	5212132700.22343
34	5212132700.22343
35	5212132700.22343
36	5212132700.22343
37	5212132700.22343
38	5212132700.22343
39	5212132700.22343
40	5212132700.22343
41	5212132700.22343
42	5212132700.22343
43	5212132700.22343
44	5212132700.22343
45	5212132700.22343
46	5212132700.22343
47	5212132700.22343
48	5212132700.22343
49	5212132700.22343
50	5212132700.22343
51	5226387858.9104
52	5226387858.9104
53	5226387858.9104
54	5226387858.9104
55	5226387858.9104
56	5226387858.9104
57	5226387858.9104
58	5226387858.9104
59	5226387858.9104
60	5226387858.9104
61	5226387858.9104
62	5226387858.9104
63	5226387858.9104
64	5226387858.9104
65	5226387858.9104
66	5232792790.17915
67	5232792790.17915
68	5232792790.17915
69	5232792790.17915
70	5232792790.17915
71	5232792790.17915
72	5232792790.17915
73	5232792790.17915
74	5232792790.17915
75	5232792790.17915
76	5232792790.17915
77	5232792790.17915
78	5232792790.17915
79	5232792790.17915
80	5232792790.17915
81	5250548559.57119
82	5250548559.57119
83	5250548559.57119
84	5250548559.57119
85	5250548559.57119
86	5250548559.57119
87	5250548559.57119
88	5250548559.57119
89	5250548559.57119
90	5250548559.57119
91	5250548559.57119
92	5250548559.57119
93	5250548559.57119
94	5250548559.57119
95	5250548559.57119
96	5250548559.57119
97	5250548559.57119
98	5250548559.57119
99	5250548559.57119
100	5250548559.57119
101	5250548559.57119
102	5250548559.57119
103	5250548559.57119
104	5250548559.57119
105	5250548559.57119
106	5250548559.57119
107	5250548559.57119
108	5250548559.57119
109	5250548559.57119
110	5250548559.57119
111	5250548559.57119

Thursday, November 3, 2016 3:49:15 PM
0	5125612664.53324
1	5125612664.53324
2	5125612664.53324
3	5125612664.53324
4	5169802047.52536
5	5169802047.52536
6	5169802047.52536
7	5169802047.52536
8	5169802047.52536
9	5169802047.52536
10	5169802047.52536
11	5169802047.52536
12	5169802047.52536
13	5169802047.52536
14	5196726676.52573
15	5196726676.52573
16	5196726676.52573
17	5196726676.52573
18	5198375076.2445
19	5198375076.2445
20	5198375076.2445
21	5198375076.2445
22	5198375076.2445
23	5198375076.2445
24	5198375076.2445
25	5198375076.2445
26	5198375076.2445
27	5198375076.2445
28	5204967664.08455
29	5204967664.08455
30	5204967664.08455
31	5204967664.08455
32	5204967664.08455
33	5204967664.08455
34	5204967664.08455
35	5204967664.08455
36	5204967664.08455
37	5204967664.08455
38	5204967664.08455
39	5204967664.08455
40	5205346036.9324
41	5205346036.9324
42	5205346036.9324
43	5208696046.58836
44	5208696046.58836
45	5208696046.58836
46	5208696046.58836
47	5208696046.58836
48	5208696046.58836
49	5208696046.58836
50	5208696046.58836
51	5209640166.52324
52	5209640166.52324
53	5209640166.52324
54	5209640166.52324
55	5209640166.52324
56	5209640166.52324
57	5250126325.95819
58	5250126325.95819
59	5250126325.95819
60	5250126325.95819
61	5250126325.95819
62	5250126325.95819
63	5250126325.95819
64	5250126325.95819
65	5250126325.95819
66	5250126325.95819
67	5250126325.95819
68	5250126325.95819
69	5250126325.95819
70	5250126325.95819
71	5250126325.95819
72	5250126325.95819
73	5250126325.95819
74	5250126325.95819
75	5250126325.95819
76	5250126325.95819
77	5250126325.95819
78	5250126325.95819
79	5250126325.95819
80	5250126325.95819
81	5250126325.95819
82	5250126325.95819
83	5250126325.95819
84	5250126325.95819
85	5250126325.95819
86	5250126325.95819
87	5250126325.95819

Thursday, November 3, 2016 3:56:31 PM
0	5128924886.28998
1	5128924886.28998
2	5128924886.28998
3	5128924886.28998
4	5128924886.28998
5	5128924886.28998
6	5128924886.28998
7	5128924886.28998
8	5128924886.28998
9	5128924886.28998
10	5128924886.28998
11	5128924886.28998
12	5128924886.28998
13	5128924886.28998
14	5128924886.28998
15	5128924886.28998
16	5128924886.28998
17	5129486050.63901
18	5129486050.63901
19	5129486050.63901
20	5155894983.55443
21	5155894983.55443
22	5155894983.55443
23	5155894983.55443
24	5155894983.55443
25	5155894983.55443
26	5155894983.55443
27	5158231072.02261
28	5158231072.02261
29	5158231072.02261
30	5158231072.02261
31	5158231072.02261
32	5158231072.02261
33	5158231072.02261
34	5158231072.02261
35	5158231072.02261
36	5158231072.02261
37	5158231072.02261
38	5158231072.02261
39	5158231072.02261
40	5158231072.02261
41	5158231072.02261
42	5158231072.02261
43	5158231072.02261
44	5158231072.02261
45	5158231072.02261
46	5158231072.02261
47	5158231072.02261
48	5158231072.02261
49	5159584090.29064
50	5159584090.29064
51	5159584090.29064
52	5159584090.29064
53	5159584090.29064
54	5159584090.29064
55	5159584090.29064
56	5159584090.29064
57	5159584090.29064
58	5159584090.29064
59	5159584090.29064
60	5159584090.29064
61	5159584090.29064
62	5159584090.29064
63	5159584090.29064
64	5159584090.29064
65	5159584090.29064
66	5159584090.29064
67	5159584090.29064
68	5159584090.29064
69	5159584090.29064
70	5159584090.29064
71	5159584090.29064
72	5213152437.19364
73	5213152437.19364
74	5213152437.19364
75	5213152437.19364
76	5213152437.19364
77	5213152437.19364
78	5213152437.19364
79	5213152437.19364
80	5213152437.19364
81	5213152437.19364
82	5213152437.19364
83	5213152437.19364
84	5213152437.19364
85	5213152437.19364
86	5213152437.19364
87	5213152437.19364
88	5213152437.19364
89	5213152437.19364
90	5213152437.19364
91	5215127060.84955
92	5215127060.84955
93	5215127060.84955
94	5215127060.84955
95	5215127060.84955
96	5215127060.84955
97	5215127060.84955
98	5215127060.84955
99	5215127060.84955
100	5215127060.84955
101	5215127060.84955
102	5215127060.84955
103	5215127060.84955
104	5215127060.84955
105	5215127060.84955
106	5215127060.84955
107	5215127060.84955
108	5215127060.84955
109	5215127060.84955
110	5215127060.84955
111	5215127060.84955
112	5215127060.84955
113	5215127060.84955
114	5215127060.84955
115	5215127060.84955
116	5215127060.84955
117	5215127060.84955
118	5215127060.84955
119	5215127060.84955
120	5215127060.84955
121	5215127060.84955

Thursday, November 3, 2016 3:59:39 PM
0	5132751421.6541
1	5132751421.6541
2	5132751421.6541
3	5132812437.30311
4	5132812437.30311
5	5132812437.30311
6	5132812437.30311
7	5132812437.30311
8	5132812437.30311
9	5191989062.39684
10	5191989062.39684
11	5191989062.39684
12	5191989062.39684
13	5191989062.39684
14	5191989062.39684
15	5191989062.39684
16	5191989062.39684
17	5191989062.39684
18	5191989062.39684
19	5191989062.39684
20	5191989062.39684
21	5191989062.39684
22	5191989062.39684
23	5191989062.39684
24	5191989062.39684
25	5191989062.39684
26	5191989062.39684
27	5191989062.39684
28	5191989062.39684
29	5191989062.39684
30	5191989062.39684
31	5191989062.39684
32	5191989062.39684
33	5191989062.39684
34	5191989062.39684
35	5191989062.39684
36	5191989062.39684
37	5191989062.39684
38	5191989062.39684
39	5191989062.39684

Thursday, November 3, 2016 4:01:10 PM
0	5085502236.63589
1	5085502236.63589
2	5085502236.63589
3	5085502236.63589
4	5085502236.63589
5	5111962975.24357
6	5111962975.24357
7	5116028007.49885
8	5116028007.49885
9	5118739375.30368
10	5118739375.30368
11	5121505141.4971
12	5154483454.78903
13	5154483454.78903
14	5160845242.08827
15	5160845242.08827
16	5160845242.08827
17	5160845242.08827
18	5160845242.08827
19	5170894022.57607
20	5170894022.57607
21	5170894022.57607
22	5170894022.57607
23	5170894022.57607
24	5170894022.57607
25	5186908006.5714
26	5186908006.5714
27	5186908006.5714
28	5186908006.5714
29	5186908006.5714
30	5186908006.5714
31	5186908006.5714
32	5186908006.5714
33	5186908006.5714
34	5186908006.5714
35	5186908006.5714
36	5186908006.5714
37	5186908006.5714
38	5193750611.27255
39	5193750611.27255
40	5193750611.27255
41	5193750611.27255
42	5193750611.27255
43	5193750611.27255
44	5193750611.27255
45	5193750611.27255
46	5193750611.27255
47	5193750611.27255
48	5193750611.27255
49	5193750611.27255
50	5193750611.27255
51	5193750611.27255
52	5193750611.27255
53	5194824524.26944
54	5194824524.26944
55	5194824524.26944
56	5194824524.26944
57	5194824524.26944
58	5194824524.26944
59	5194824524.26944
60	5227304017.37485
61	5227304017.37485
62	5228558595.45145
63	5228558595.45145
64	5228558595.45145
65	5228558595.45145
66	5228558595.45145
67	5228558595.45145
68	5228558595.45145
69	5228558595.45145
70	5228558595.45145
71	5228558595.45145
72	5228558595.45145
73	5241215738.30859
74	5241215738.30859
75	5241215738.30859
76	5241215738.30859
77	5241215738.30859
78	5241215738.30859
79	5241215738.30859
80	5241215738.30859
81	5241215738.30859
82	5241215738.30859
83	5241215738.30859
84	5241215738.30859
85	5241215738.30859
86	5241215738.30859
87	5241215738.30859
88	5241215738.30859
89	5241215738.30859
90	5241215738.30859
91	5241215738.30859
92	5241215738.30859
93	5241215738.30859
94	5241215738.30859
95	5241215738.30859
96	5241215738.30859
97	5241215738.30859
98	5241215738.30859
99	5241215738.30859
100	5241215738.30859
101	5241215738.30859
102	5241215738.30859
103	5241215738.30859

Thursday, November 3, 2016 4:07:16 PM
0	5093449843.97754
1	5108130787.06546
2	5108130787.06546
3	5108130787.06546
4	5113803072.37815
5	5113803072.37815
6	5130021848.8175
7	5130021848.8175
8	5130021848.8175
9	5130021848.8175
10	5130021848.8175
11	5146302647.00381
12	5146302647.00381
13	5146302647.00381
14	5146302647.00381
15	5146302647.00381
16	5146302647.00381
17	5146302647.00381
18	5146302647.00381
19	5146302647.00381
20	5147934378.68552
21	5147934378.68552
22	5168672700.30869
23	5168672700.30869
24	5168672700.30869
25	5170664046.27379
26	5170664046.27379
27	5170664046.27379
28	5170664046.27379
29	5170664046.27379
30	5170664046.27379
31	5170664046.27379
32	5184455623.20489
33	5184455623.20489
34	5184455623.20489
35	5184455623.20489
36	5184455623.20489
37	5184455623.20489
38	5184455623.20489
39	5184455623.20489
40	5184455623.20489
41	5184455623.20489
42	5184455623.20489
43	5184455623.20489
44	5184455623.20489
45	5184878524.34698
46	5184878524.34698
47	5204898035.18824
48	5230708536.96834
49	5230708536.96834
50	5230708536.96834
51	5230708536.96834
52	5230708536.96834
53	5241962075.45966
54	5241962075.45966
55	5241962075.45966
56	5241962075.45966
57	5241962075.45966
58	5241962075.45966
59	5241962075.45966
60	5241962075.45966
61	5241962075.45966
62	5241962075.45966
63	5241962075.45966
64	5241962075.45966
65	5241962075.45966
66	5241962075.45966
67	5241962075.45966
68	5241962075.45966
69	5241962075.45966
70	5241962075.45966
71	5241962075.45966
72	5241962075.45966
73	5241962075.45966
74	5241962075.45966
75	5241962075.45966
76	5241962075.45966
77	5241962075.45966
78	5241962075.45966
79	5241962075.45966
80	5241962075.45966
81	5241962075.45966
82	5241962075.45966
83	5241962075.45966

Thursday, November 3, 2016 4:13:40 PM
0	5099226609.66665
1	5099226609.66665
2	5099226609.66665
3	5102951193.56412
4	5102951193.56412
5	5192117038.91394
6	5192117038.91394
7	5192117038.91394
8	5192117038.91394
9	5192117038.91394
10	5192117038.91394
11	5192117038.91394
12	5192117038.91394
13	5192117038.91394
14	5192117038.91394
15	5192117038.91394
16	5192117038.91394
17	5228656100.68009
18	5228656100.68009
19	5228656100.68009
20	5228656100.68009
21	5228656100.68009
22	5228656100.68009
23	5228656100.68009
24	5228656100.68009
25	5228656100.68009
26	5228656100.68009
27	5228656100.68009
28	5228656100.68009
29	5228656100.68009
30	5228656100.68009
31	5228656100.68009
32	5228656100.68009
33	5228656100.68009
34	5228656100.68009
35	5228656100.68009
36	5228656100.68009
37	5228656100.68009
38	5228656100.68009
39	5228656100.68009
40	5228656100.68009
41	5228656100.68009
42	5228656100.68009
43	5228656100.68009
44	5228656100.68009
45	5228656100.68009
46	5228656100.68009
47	5228656100.68009

Thursday, November 3, 2016 4:17:57 PM
0	5110217961.08492
1	5110217961.08492
2	5110217961.08492
3	5110217961.08492
4	5128694060.5674
5	5128694060.5674
6	5128694060.5674
7	5128694060.5674
8	5128694060.5674
9	5128694060.5674
10	5128694060.5674
11	5128694060.5674
12	5128694060.5674
13	5128694060.5674
14	5128694060.5674
15	5128694060.5674
16	5130482166.02739
17	5130482166.02739
18	5130482166.02739
19	5130482166.02739
20	5130482166.02739
21	5130482166.02739
22	5130482166.02739
23	5130482166.02739
24	5130482166.02739
25	5130482166.02739
26	5130482166.02739
27	5130482166.02739
28	5130482166.02739
29	5195568113.56379
30	5195568113.56379
31	5195568113.56379
32	5195568113.56379
33	5195568113.56379
34	5195568113.56379
35	5195568113.56379
36	5195568113.56379
37	5195568113.56379
38	5195568113.56379
39	5195568113.56379
40	5195568113.56379
41	5195568113.56379
42	5195568113.56379
43	5195568113.56379
44	5195568113.56379
45	5195568113.56379
46	5195568113.56379
47	5195568113.56379
48	5195568113.56379
49	5195568113.56379
50	5195568113.56379
51	5195568113.56379
52	5195568113.56379
53	5195568113.56379
54	5195568113.56379
55	5195568113.56379
56	5195568113.56379
57	5195568113.56379
58	5195568113.56379
59	5195568113.56379

Thursday, November 3, 2016 4:19:44 PM
0	5141875219.18023
1	5141875219.18023
2	5141875219.18023
3	5141875219.18023
4	5141875219.18023
5	5151695308.97166
6	5153420372.81715
7	5190240574.83735
8	5190240574.83735
9	5190240574.83735
10	5190240574.83735
11	5190240574.83735
12	5190240574.83735
13	5203640512.90355
14	5203640512.90355
15	5203640512.90355
16	5203640512.90355
17	5203640512.90355
18	5203640512.90355
19	5203640512.90355
20	5203640512.90355
21	5203640512.90355
22	5203640512.90355
23	5203640512.90355
24	5203640512.90355
25	5203640512.90355
26	5203640512.90355
27	5203640512.90355
28	5203640512.90355
29	5203640512.90355
30	5203640512.90355
31	5203640512.90355
32	5203640512.90355
33	5203640512.90355
34	5203640512.90355
35	5203640512.90355
36	5203640512.90355
37	5203640512.90355
38	5203640512.90355
39	5203640512.90355
40	5203640512.90355
41	5203640512.90355
42	5203640512.90355
43	5203640512.90355

Thursday, November 3, 2016 4:21:46 PM
0	5148116837.36758
1	5163707022.87797
2	5163707022.87797
3	5163707022.87797
4	5163707022.87797
5	5163707022.87797
6	5163707022.87797
7	5163707022.87797
8	5163707022.87797
9	5163707022.87797
10	5163707022.87797
11	5163707022.87797
12	5163707022.87797
13	5163707022.87797
14	5163707022.87797
15	5163707022.87797
16	5163707022.87797
17	5163707022.87797
18	5163707022.87797
19	5185089908.01564
20	5185089908.01564
21	5185089908.01564
22	5185089908.01564
23	5185089908.01564
24	5185089908.01564
25	5185089908.01564
26	5185089908.01564
27	5185089908.01564
28	5185089908.01564
29	5185089908.01564
30	5185089908.01564
31	5185089908.01564
32	5199252198.63571
33	5199252198.63571
34	5199252198.63571
35	5199252198.63571
36	5199252198.63571
37	5199252198.63571
38	5199252198.63571
39	5199252198.63571
40	5199252198.63571
41	5199252198.63571
42	5199252198.63571
43	5199252198.63571
44	5199252198.63571
45	5199252198.63571
46	5199252198.63571
47	5199252198.63571
48	5215210634.07641
49	5215210634.07641
50	5215210634.07641
51	5215210634.07641
52	5215210634.07641
53	5215210634.07641
54	5215210634.07641
55	5215256138.21751
56	5215256138.21751
57	5215256138.21751
58	5215256138.21751
59	5215256138.21751
60	5215256138.21751
61	5215256138.21751
62	5215256138.21751
63	5215256138.21751
64	5215256138.21751
65	5215256138.21751
66	5215256138.21751
67	5215256138.21751
68	5215256138.21751
69	5215256138.21751
70	5215256138.21751
71	5215256138.21751
72	5215256138.21751
73	5215256138.21751
74	5215256138.21751
75	5215256138.21751
76	5215256138.21751
77	5215256138.21751
78	5229041593.33057
79	5229041593.33057
80	5229041593.33057
81	5229041593.33057
82	5229041593.33057
83	5229041593.33057
84	5229041593.33057
85	5229041593.33057
86	5229041593.33057
87	5229041593.33057
88	5229041593.33057
89	5229041593.33057
90	5229041593.33057
91	5229041593.33057
92	5229041593.33057
93	5229041593.33057
94	5229041593.33057
95	5236744500.38234
96	5236744500.38234
97	5236744500.38234
98	5236744500.38234
